x,y,value
65,33,829
65,34,976
65,35,678
65,36,377
65,37,1036
65,38,198
65,39,368
65,40,496
65,41,452
65,42,435
65,43,1713
65,44,2307
65,45,690
65,46,92
65,47,807
65,48,277
65,49,220
65,50,261
65,51,788
65,52,199
65,53,453
65,54,672
65,55,3029
65,56,420
65,57,122
65,58,333
65,59,217
65,60,159
65,61,277
65,62,793
65,63,305
65,64,120
65,65,345
65,66,153
65,67,515
65,68,5206
66,0,2260
66,1,1771
66,2,554
66,3,825
66,4,1006
66,5,1433
66,6,746
66,7,246
66,8,992
66,9,565
66,10,2174
66,11,760
66,12,658
66,13,510
66,14,929
66,15,4304
66,16,755
66,17,3185
66,18,843
66,19,1047
66,20,1075
66,21,389
66,22,648
66,23,970
66,24,548
66,25,902
66,26,562
66,27,1266
66,28,890
66,29,706
66,30,650
66,31,266
66,32,1013
66,33,1093
66,34,747
66,35,697
66,36,1101
66,37,498
66,38,254
66,39,472
66,40,392
66,41,474
66,42,337
66,43,420
66,44,529
66,45,448
66,46,21
66,47,333
66,48,887
66,49,184
66,50,355
66,51,288
66,52,261
66,53,526
66,54,674
66,55,1675
66,56,553
66,57,201
66,58,114
66,59,468
66,60,278
66,61,72
66,62,300
66,63,294
66,64,308
66,65,282
66,66,809
66,67,452
66,68,199
67,0,2982
67,1,1586
67,2,2087
67,3,990
67,4,559
67,5,2034
67,6,994
67,7,968
67,8,1594
67,9,341
67,10,548
67,11,2024
67,12,5343
67,13,502
67,14,526
67,15,609
67,16,1016
67,17,2120
67,18,1743
67,19,1040
67,20,383
67,21,501
67,22,702
67,23,978
67,24,324
67,25,760
67,26,334
67,27,537
67,28,841
67,29,547
67,30,493
67,31,126
67,32,1263
67,33,399
67,34,612
67,35,483
67,36,710
67,37,2604
67,38,197
67,39,1582
67,40,543
67,41,1065
67,42,1242
67,43,558
67,44,3895
67,45,4169
67,46,212
67,47,29
67,48,121
67,49,40
67,50,173
67,51,96
67,52,428
67,53,457
67,54,338
67,55,500
67,56,691
67,57,173
67,58,310
67,59,477
67,60,53
67,61,190
67,62,141
67,63,923
67,64,897
67,65,643
67,66,569
67,67,314
67,68,1071
67,69,114
68,0,460
68,1,1178
68,2,825
68,3,1683
68,4,1297
68,5,1435
68,6,1374
68,7,1028
68,8,1768
68,9,1250
68,10,1412
68,11,905
68,12,680
68,13,1041
68,14,1177
68,15,2397
68,16,224
68,17,1545
68,18,1197
68,19,553
68,20,621
68,21,1730
68,22,880
68,23,540
68,24,883
68,25,705
68,26,590
68,27,1248
68,28,1213
68,29,2085
68,30,206
68,31,522
68,32,860
68,33,655
68,34,383
68,35,755
68,36,427
68,37,492
68,38,387
68,39,2518
68,40,542
68,41,417
68,42,1083
68,43,407
68,44,2229
68,45,1408
68,46,555
68,47,228
68,48,436
68,49,737
68,50,259
68,51,219
68,52,1250
68,53,313
68,54,256
68,55,732
68,56,2106
68,57,451
68,58,1125
68,59,1336
68,60,480
68,61,761
68,62,392
68,63,4314
68,64,3087
68,65,493
68,66,331
68,67,619
68,68,272
68,69,874
68,70,24
69,0,617
69,1,1003
69,2,1110
69,3,1149
69,4,693
69,5,1201
69,6,1217
69,7,1351
69,8,626
69,9,1812
69,10,433
69,11,1640
69,12,930
69,13,704
69,14,1258
69,15,1141
69,16,1314
69,17,185
69,18,1132
69,19,955
69,20,714
69,21,510
69,22,2767
69,23,1587
69,24,2111
69,25,1514
69,26,961
69,27,760
69,28,602
69,29,677
69,30,319
69,31,363
69,32,4666
69,33,901
69,34,1072
69,35,1364
69,36,417
69,37,461
69,38,488
69,39,305
69,40,554
69,41,658
69,42,787
69,43,551
69,44,805
69,45,742
69,46,280
69,47,285
69,48,474
69,49,2687
69,50,1287
69,51,586
69,52,948
69,53,464
69,54,988
69,55,194
69,56,825
69,57,1376
69,58,1288
69,59,1126
69,60,954
69,61,1135
69,62,1144
69,63,152
69,64,1006
69,65,1065
69,66,268
69,67,56
69,68,691
69,69,866
69,70,17
70,0,8127
70,1,1173
70,2,722
70,3,3580
70,4,739
70,5,2248
70,6,2089
70,7,4033
70,8,1294
70,9,2930
70,10,3560
70,11,1822
70,12,979
70,13,1426
70,14,2918
70,15,1401
70,16,678
70,17,615
70,18,1582
70,19,3849
70,20,880
70,21,382
70,22,535
70,23,558
70,24,612
70,25,774
70,26,773
70,27,449
70,28,798
70,29,507
70,30,219
70,31,468
70,32,915
70,33,939
70,34,967
70,35,741
70,36,1063
70,37,876
70,38,1001
70,39,491
70,40,707
70,41,399
70,42,726
70,43,832
70,44,1468
70,45,164
70,46,1293
70,47,46
70,48,259
70,49,677
70,50,94
70,51,208
70,52,758
70,53,526
70,54,792
70,55,584
70,56,1348
70,57,1055
70,58,880
70,59,3322
70,60,1347
70,61,954
70,62,1015
70,63,944
70,64,82
70,65,231
70,66,93
70,67,332
70,68,707
70,69,690
70,70,703
71,0,2689
71,1,1346
71,2,1404
71,3,892
71,4,1313
71,5,1753
71,6,6380
71,7,1962
71,8,1634
71,9,1696
71,10,873
71,11,733
71,12,535
71,13,1293
71,14,7080
71,15,983
71,16,679
71,17,1173
71,18,4253
71,19,6724
71,20,1044
71,21,311
71,22,789
71,23,1558
71,24,610
71,25,808
71,26,2236
71,27,323
71,28,601
71,29,2041
71,30,1262
71,31,767
71,32,439
71,33,729
71,34,416
71,35,1484
71,36,618
71,37,568
71,38,712
71,39,741
71,40,1028
71,41,567
71,42,962
71,43,767
71,44,693
71,45,524
71,46,125
71,47,508
71,48,357
71,49,897
71,50,1494
71,51,696
71,52,526
71,53,818
71,54,1012
71,55,299
71,56,1582
71,57,1213
71,58,1104
71,59,996
71,60,580
71,61,350
71,62,601
71,63,121
71,64,918
71,65,624
71,66,204
71,67,426
71,68,1050
71,69,612
71,70,973
72,0,1230
72,1,717
72,2,517
72,3,1022
72,4,2209
72,5,1181
72,6,2133
72,7,526
72,8,1007
72,9,1147
72,10,674
72,11,915
72,12,1200
72,13,865
72,14,1080
72,15,770
72,16,676
72,17,1170
72,18,872
72,19,1281
72,20,877
72,21,1053
72,22,883
72,23,513
72,24,1011
72,25,756
72,26,3299
72,27,701
72,28,649
72,29,291
72,30,1203
72,31,1808
72,32,2891
72,33,1021
72,34,789
72,35,677
72,36,495
72,37,552
72,38,367
72,39,519
72,40,229
72,41,313
72,42,3083
72,43,1444
72,44,163
72,45,713
72,46,559
72,47,1185
72,48,619
72,49,617
72,50,956
72,51,300
72,52,277
72,53,394
72,54,3098
72,55,3367
72,56,1910
72,57,1159
72,58,872
72,59,1482
72,60,614
72,61,1124
72,62,1013
72,63,582
72,64,1998
72,65,2972
72,66,640
72,67,522
72,68,532
72,69,746
72,70,663
73,0,1242
73,1,974
73,2,217
73,3,1151
73,4,874
73,5,1889
73,6,909
73,7,849
73,8,1232
73,9,1449
73,10,1039
73,11,2306
73,12,772
73,13,917
73,14,654
73,15,808
73,16,934
73,17,3030
73,18,487
73,19,769
73,20,1089
73,21,831
73,22,763
73,23,372
73,24,790
73,25,731
73,26,630
73,27,429
73,28,377
73,29,88
73,30,1330
73,31,3801
73,32,3225
73,33,4477
73,34,1025
73,35,1269
73,36,2039
73,37,1297
73,38,266
73,39,934
73,40,733
73,41,820
73,42,518
73,43,458
73,44,110
73,45,163
73,46,934
73,47,3047
73,48,1057
73,49,718
73,50,102
73,51,156
73,52,404
73,53,731
73,54,1363
73,55,1054
73,56,957
73,57,1521
73,58,1752
73,59,1563
73,60,1376
73,61,839
73,62,845
73,63,693
73,64,1137
73,65,2783
73,66,4485
73,67,349
73,68,490
73,69,819
73,70,2343
73,71,112
74,0,1492
74,1,2290
74,2,1122
74,3,298
74,4,720
74,5,3108
74,6,1105
74,7,1057
74,8,1525
74,9,758
74,10,612
74,11,661
74,12,1214
74,13,814
74,14,2995
74,15,840
74,16,596
74,17,807
74,18,552
74,19,671
74,20,1811
74,21,983
74,22,811
74,23,362
74,24,590
74,25,415
74,26,1850
74,27,1084
74,28,1927
74,29,1211
74,30,1532
74,31,1933
74,32,9751
74,33,7929
74,34,1101
74,35,337
74,36,1421
74,37,1544
74,38,894
74,39,550
74,40,990
74,41,1225
74,42,1491
74,43,792
74,44,21
74,45,466
74,46,758
74,47,1937
74,48,4287
74,49,850
74,50,128
74,51,667
74,52,892
74,53,1037
74,54,748
74,55,953
74,56,1145
74,57,835
74,58,2368
74,59,2332
74,60,2404
74,61,1638
74,62,1091
74,63,1529
74,64,679
74,65,2554
74,66,4116
74,67,354
74,68,727
74,69,1187
74,70,936
74,71,2366
75,0,6169
75,1,1106
75,2,1263
75,3,680
75,4,1603
75,5,5506
75,6,1007
75,7,982
75,8,981
75,9,708
75,10,1045
75,11,1635
75,12,1040
75,13,1748
75,14,5315
75,15,817
75,16,447
75,17,1756
75,18,909
75,19,688
75,20,1226
75,21,1071
75,22,4357
75,23,754
75,24,963
75,25,816
75,26,628
75,27,1092
75,28,483
75,29,1400
75,30,2914
75,31,186
75,32,7927
75,33,5652
75,34,4327
75,35,842
75,36,700
75,37,1600
75,38,1626
75,39,1330
75,40,665
75,41,491
75,42,496
75,43,487
75,44,269
75,45,1096
75,46,1337
75,47,1046
75,48,299
75,49,358
75,50,1012
75,51,1370
75,52,1250
75,53,641
75,54,1007
75,55,1061
75,56,1091
75,57,763
75,58,733
75,59,2643
75,60,1197
75,61,1963
75,62,1398
75,63,1284
75,64,1026
75,65,959
75,66,4538
75,67,810
75,68,1117
75,69,1426
75,70,6456
75,71,1476
76,0,5725
76,1,886
76,2,676
76,3,785
76,4,676
76,5,991
76,6,1053
76,7,1830
76,8,200
76,9,357
76,10,827
76,11,2253
76,12,1063
76,13,1435
76,14,1467
76,15,881
76,16,1684
76,17,1388
76,18,313
76,19,1041
76,20,1345
76,21,1737
76,22,661
76,23,821
76,24,564
76,25,1327
76,26,1035
76,27,580
76,28,936
76,29,2780
76,30,722
76,31,104
76,32,2340
76,33,2973
76,34,2016
76,35,1568
76,36,1882
76,37,2002
76,38,880
76,39,684
76,40,431
76,41,1066
76,42,821
76,43,373
76,44,555
76,45,540
76,46,1139
76,47,1229
76,48,65
76,49,293
76,50,1544
76,51,1034
76,52,1191
76,53,556
76,54,811
76,55,1491
76,56,778
76,57,1004
76,58,304
76,59,1680
76,60,4376
76,61,3474
76,62,2870
76,63,3855
76,64,1103
76,65,13907
76,66,812
76,67,2788
76,68,5525
76,69,2008
76,70,4446
77,0,1338
77,1,1245
77,2,899
77,3,804
77,4,1943
77,5,1239
77,6,1040
77,7,148
77,8,550
77,9,1611
77,10,964
77,11,1155
77,12,1050
77,13,1571
77,14,1138
77,15,1063
77,16,1351
77,17,1428
77,18,1644
77,19,699
77,20,984
77,21,334
77,22,622
77,23,722
77,24,1653
77,25,1130
77,26,1359
77,27,1152
77,28,1904
77,29,529
77,30,34
77,31,279
77,32,739
77,33,2739
77,34,1068
77,35,584
77,36,1279
77,37,1765
77,38,1143
77,39,731
77,40,903
77,41,488
77,42,882
77,43,623
77,44,576
77,45,39
77,46,491
77,47,46
77,48,995
77,49,460
77,50,669
77,51,2317
77,52,1723
77,53,630
77,54,896
77,55,870
77,56,715
77,57,864
77,58,758
77,59,1976
77,60,3940
77,61,5414
77,62,12450
77,63,4890
77,64,4053
77,65,10157
77,66,4931
77,67,1900
77,68,312
77,69,832
77,70,56
78,0,847
78,1,3379
78,2,1870
78,3,2327
78,4,1133
78,5,1610
78,6,1122
78,7,240
78,8,1002
78,9,1339
78,10,1260
78,11,1390
78,12,1074
78,13,2935
78,14,1279
78,15,849
78,16,1041
78,17,931
78,18,1663
78,19,1864
78,20,1095
78,21,487
78,22,2371
78,23,588
78,24,999
78,25,600
78,26,1091
78,27,1255
78,28,761
78,29,280
78,30,184
78,31,344
78,32,3593
78,33,338
78,34,1193
78,35,1364
78,36,829
78,37,780
78,38,1258
78,39,510
78,40,763
78,41,1212
78,42,364
78,43,1548
78,44,603
78,45,11
78,46,74
78,47,405
78,48,459
78,49,1803
78,50,979
78,51,959
78,52,588
78,53,577
78,54,2183
78,55,732
78,56,582
78,57,413
78,58,1881
78,59,1563
78,60,6638
78,61,1598
78,62,2020
78,63,10798
78,64,9007
78,65,5480
78,66,237
78,69,1040
79,0,1383
79,1,1766
79,2,10364
79,3,6024
79,4,1678
79,5,1428
79,6,1992
79,7,1247
79,8,816
79,9,2124
79,10,1388
79,11,1262
79,12,1779
79,13,2290
79,14,996
79,15,1422
79,16,1974
79,17,906
79,18,1118
79,19,1378
79,20,532
79,21,991
79,22,584
79,23,814
79,24,1251
79,25,6445
79,26,5370
79,27,775
79,28,987
79,29,662
79,30,336
79,31,121
79,32,993
79,33,908
79,34,1340
79,35,1749
79,36,476
79,37,878
79,38,878
79,39,2898
79,40,798
79,41,825
79,42,405
79,43,500
79,44,56
79,45,201
79,46,1045
79,47,598
79,48,486
79,49,914
79,50,621
79,51,2138
79,52,8195
79,53,716
79,54,700
79,55,1278
79,56,1080
79,57,1091
79,58,726
79,59,7371
79,60,9961
79,61,9813
79,62,12123
79,63,1053
79,68,5856
79,69,24
80,0,1599
80,1,2738
80,2,3951
80,3,1862
80,4,1316
80,5,1426
80,6,720
80,7,1251
80,8,1035
80,9,1542
80,10,942
80,11,1934
80,12,6264
80,13,5223
80,14,2389
80,15,1562
80,16,1597
80,17,1170
80,18,1171
80,19,2532
80,20,800
80,21,720
80,22,648
80,23,2393
80,24,504
80,25,1207
80,26,1011
80,27,765
80,28,1009
80,29,125
80,30,336
80,31,28
80,32,793
80,33,837
80,34,1406
80,35,1905
80,36,1119
80,37,909
80,38,3792
80,39,3290
80,40,1545
80,41,1444
80,42,1361
80,43,131
80,44,293
80,45,556
80,46,1507
80,47,209
80,48,1742
80,49,1026
80,50,847
80,51,1228
80,52,1846
80,53,494
80,54,435
80,55,1136
80,56,665
80,57,1349
80,58,4578
80,59,8008
80,60,6292
80,61,6049
80,62,4552
80,67,112
80,68,1504
81,0,1606
81,1,1215
81,2,2845
81,3,1185
81,4,1017
81,5,1519
81,6,950
81,7,633
81,8,1466
81,9,1776
81,10,2822
81,11,898
81,12,3330
81,13,3461
81,14,1262
81,15,2190
81,16,3315
81,17,1313
81,18,1292
81,19,3767
81,20,2000
81,21,292
81,22,515
81,23,658
81,24,159
81,25,378
81,26,679
81,27,486
81,28,1929
81,29,35
81,30,588
81,31,1719
81,32,747
81,33,1685
81,34,1068
81,35,1566
81,36,678
81,37,657
81,38,1013
81,39,1163
81,40,1093
81,41,323
81,42,379
81,43,161
81,44,259
81,45,790
81,46,787
81,47,700
81,48,650
81,49,442
81,50,340
81,51,721
81,52,377
81,53,670
81,54,533
81,55,889
81,56,1908
81,57,2561
81,58,449
81,59,1315
81,60,1738
81,61,2265
81,62,14
81,66,1960
81,67,736
82,0,873
82,1,1004
82,2,1085
82,3,1738
82,4,2256
82,5,1080
82,6,1013
82,7,775
82,8,1414
82,9,1129
82,10,1126
82,11,864
82,12,1100
82,13,1085
82,14,1388
82,15,1275
82,16,599
82,17,745
82,18,917
82,19,1867
82,20,1097
82,21,1122
82,22,1163
82,23,987
82,24,816
82,25,479
82,26,637
82,27,1118
82,28,464
82,29,60
82,30,1950
82,31,2132
82,32,1143
82,33,1126
82,34,1302
82,35,2467
82,36,1276
82,37,814
82,38,816
82,39,668
82,40,847
82,41,539
82,42,358
82,43,817
82,44,2222
82,45,450
82,46,1580
82,47,1220
82,48,413
82,49,611
82,50,448
82,51,2150
82,52,819
82,53,1440
82,54,1442
82,55,5032
82,56,883
82,57,530
82,58,818
82,59,619
82,60,1075
82,61,2679
83,0,2975
83,1,2473
83,2,1828
83,3,1462
83,4,2014
83,5,1192
83,6,2054
83,7,2489
83,8,1302
83,9,1414
83,10,1069
83,11,1323
83,12,1678
83,13,1216
83,14,1522
83,15,1140
83,16,986
83,17,2409
83,18,1233
83,19,1735
83,20,2364
83,21,1288
83,22,2887
83,23,1114
83,24,1321
83,25,1330
83,26,941
83,27,1027
83,28,613
83,30,2165
83,31,9558
83,32,2808
83,33,1761
83,34,1190
83,35,1934
83,36,2067
83,37,1254
83,38,721
83,39,940
83,40,2416
83,41,4746
83,42,2170
83,43,476
83,44,922
83,45,2238
83,46,1423
83,47,519
83,48,665
83,49,956
83,50,421
83,51,289
83,52,431
83,53,576
83,54,772
83,55,2618
83,56,739
83,57,379
83,58,567
83,59,648
83,60,1159
83,61,816
84,0,1942
84,1,2086
84,2,2349
84,3,2249
84,4,2527
84,5,2183
84,6,989
84,7,811
84,8,2944
84,9,6343
84,10,1711
84,11,1063
84,12,918
84,13,862
84,14,942
84,15,441
84,16,1157
84,17,991
84,18,583
84,19,986
84,20,922
84,21,1090
84,22,944
84,23,967
84,24,1126
84,25,1283
84,26,1283
84,27,1259
84,28,3314
84,29,169
84,30,1013
84,31,2940
84,32,3898
84,33,1379
84,34,733
84,35,886
84,36,643
84,37,960
84,38,692
84,39,743
84,40,1317
84,41,2656
84,42,8477
84,43,1234
84,44,462
84,45,681
84,46,584
84,47,762
84,48,787
84,49,1364
84,50,529
84,51,472
84,52,330
84,53,281
84,54,481
84,55,318
84,56,557
84,57,667
84,58,830
84,59,787
84,60,1437
84,61,2361
85,0,1666
85,1,1531
85,2,1166
85,3,968
85,4,1529
85,5,2420
85,6,1459
85,7,1794
85,8,1795
85,9,1370
85,10,1350
85,11,1725
85,12,1399
85,13,3808
85,14,2183
85,15,1374
85,16,1417
85,17,1179
85,18,1663
85,19,1014
85,20,2016
85,21,821
85,22,825
85,23,1553
85,24,974
85,25,684
85,26,1014
85,27,1029
85,28,3451
85,29,1236
85,30,1182
85,31,2584
85,32,2558
85,33,1465
85,34,1728
85,35,926
85,36,1285
85,37,955
85,38,698
85,39,418
85,40,570
85,41,812
85,42,1283
85,43,582
85,44,449
85,45,217
85,46,1130
85,47,4467
85,48,1571
85,49,482
85,50,1324
85,51,327
85,52,207
85,53,592
85,54,914
85,55,473
85,56,1262
85,57,410
85,58,447
85,59,92
85,60,411
85,61,1631
86,0,1284
86,1,1008
86,2,1072
86,3,1302
86,4,1068
86,5,1006
86,6,930
86,7,2048
86,8,1749
86,9,239
86,10,924
86,11,706
86,12,1172
86,13,3949
86,14,1500
86,15,1103
86,16,1579
86,17,1924
86,18,1373
86,19,989
86,20,1273
86,21,976
86,22,863
86,23,1459
86,24,1302
86,25,963
86,26,882
86,27,974
86,28,4932
86,29,1391
86,30,620
86,31,2489
86,32,2180
86,33,1066
86,34,1415
86,35,1571
86,36,420
86,37,662
86,38,606
86,39,447
86,40,1157
86,41,1122
86,42,527
86,43,791
86,44,703
86,45,866
86,46,413
86,47,951
86,48,428
86,49,601
86,50,342
86,51,775
86,52,2212
86,53,405
86,54,6176
86,55,415
86,56,425
86,57,965
86,58,2084
86,59,232
86,60,585
86,61,2442
87,0,1514
87,1,1278
87,2,2430
87,3,1061
87,4,796
87,5,1613
87,6,1493
87,7,805
87,8,830
87,9,1080
87,10,1500
87,11,1100
87,12,760
87,13,2015
87,14,1528
87,15,669
87,16,1626
87,17,845
87,18,1930
87,19,732
87,20,1121
87,21,2108
87,22,786
87,23,754
87,24,965
87,25,1049
87,26,1179
87,27,2769
87,28,464
87,29,157
87,30,1907
87,31,1598
87,32,1797
87,33,521
87,34,1059
87,35,1345
87,36,762
87,37,3672
87,38,1197
87,39,569
87,40,730
87,41,682
87,42,584
87,43,449
87,44,983
87,45,493
87,46,443
87,47,487
87,48,433
87,49,455
87,50,328
87,51,625
87,52,332
87,53,468
87,54,266
87,55,385
87,56,201
87,57,443
87,58,748
87,59,298
87,60,370
87,61,2885
87,62,28
88,0,5549
88,1,800
88,2,269
88,3,509
88,4,1185
88,5,1199
88,6,1519
88,7,1314
88,8,2433
88,9,1104
88,10,2040
88,11,1764
88,12,858
88,13,1322
88,14,1181
88,15,1248
88,16,1102
88,17,1869
88,18,689
88,19,1044
88,20,703
88,21,896
88,22,2361
88,23,1412
88,24,495
88,25,1098
88,26,1744
88,27,564
88,28,114
88,29,495
88,30,2188
88,31,2660
88,32,857
88,33,675
88,34,1418
88,35,655
88,36,894
88,37,473
88,38,855
88,39,1023
88,40,701
88,41,625
88,42,461
88,43,1400
88,44,610
88,45,453
88,46,449
88,47,363
88,48,153
88,49,436
88,50,880
88,51,361
88,52,575
88,53,459
88,54,261
88,55,1305
88,56,485
88,57,951
88,58,790
88,59,465
88,60,57
88,61,583
88,62,312
89,0,2703
89,1,988
89,2,1271
89,3,793
89,4,718
89,5,1057
89,6,835
89,7,1069
89,8,940
89,9,1514
89,10,1871
89,11,958
89,12,2051
89,13,1577
89,14,1562
89,15,3101
89,16,1905
89,17,1473
89,18,951
89,19,1620
89,20,629
89,21,851
89,22,2032
89,23,690
89,24,747
89,25,649
89,26,373
89,27,141
89,28,399
89,29,1196
89,30,2132
89,31,2641
89,32,1160
89,33,924
89,34,3240
89,35,497
89,36,623
89,37,840
89,38,784
89,39,575
89,40,1896
89,41,542
89,42,420
89,43,995
89,44,1181
89,45,271
89,46,346
89,47,457
89,48,2076
89,49,723
89,50,350
89,51,255
89,52,444
89,53,233
89,54,659
89,55,344
89,56,1009
89,57,633
89,58,1167
89,59,1304
89,60,128
89,62,312
90,0,1852
90,1,690
90,2,1066
90,3,807
90,4,1253
90,5,1217
90,6,1230
90,7,833
90,8,1092
90,9,1298
90,10,1837
90,11,956
90,12,1335
90,13,808
90,14,1719
90,15,837
90,16,604
90,17,1277
90,18,2574
90,19,877
90,20,1456
90,21,1222
90,22,1184
90,23,4691
90,24,8008
90,25,1789
90,26,1320
90,27,803
90,28,843
90,29,1087
90,30,1580
90,31,2370
90,32,973
90,33,1098
90,34,975
90,35,191
90,36,752
90,37,1059
90,38,692
90,39,829
90,40,820
90,41,1215
90,42,1115
90,43,448
90,44,501
90,45,976
90,46,432
90,47,385
90,48,567
90,49,566
90,50,468
90,51,243
90,52,1454
90,53,852
90,54,623
90,55,732
90,56,505
90,57,2382
90,58,7128
90,59,570
90,60,2414
90,61,28
90,62,2548
90,63,2876
91,0,9323
91,1,2744
91,2,1550
91,3,1018
91,4,817
91,5,816
91,6,1200
91,7,2973
91,8,987
91,9,1601
91,10,1009
91,11,716
91,12,1652
91,13,853
91,14,1697
91,15,1533
91,16,1580
91,17,1089
91,18,772
91,19,833
91,20,1066
91,21,2076
91,22,403
91,23,412
91,24,2337
91,25,1612
91,26,1018
91,27,1123
91,28,5578
91,29,1227
91,30,861
91,31,1655
91,32,1179
91,33,1068
91,34,831
91,35,1076
91,36,344
91,37,775
91,38,850
91,39,658
91,40,242
91,41,802
91,42,760
91,43,1220
91,44,435
91,45,403
91,46,319
91,47,438
91,48,1389
91,49,252
91,50,210
91,51,299
91,52,114
91,53,474
91,54,528
91,55,512
91,56,336
91,57,2429
91,58,1773
91,59,659
91,60,431
91,61,2703
91,63,44
92,0,4127
92,1,1658
92,2,1341
92,3,676
92,4,1136
92,5,1230
92,6,1183
92,7,1051
92,8,917
92,9,1755
92,10,1420
92,11,901
92,12,910
92,13,1023
92,14,996
92,15,2225
92,16,832
92,17,936
92,18,1537
92,19,964
92,20,963
92,21,1722
92,22,298
92,23,399
92,24,752
92,25,1372
92,26,1191
92,27,957
92,28,753
92,29,789
92,30,889
92,31,1512
92,32,1012
92,33,1473
92,34,1265
92,35,1031
92,36,408
92,37,845
92,38,856
92,39,1143
92,40,797
92,41,280
92,42,501
92,43,891
92,44,479
92,45,767
92,46,894
92,47,382
92,48,251
92,49,8
92,50,224
92,51,495
92,52,445
92,53,266
92,54,529
92,55,305
92,56,346
92,57,603
92,58,441
92,59,712
92,60,239
92,61,407
92,62,71
92,64,728
93,0,1827
93,1,1349
93,2,852
93,3,1101
93,4,1594
93,5,1556
93,6,1508
93,7,1471
93,8,1263
93,9,2007
93,10,1893
93,11,2035
93,12,1139
93,13,1335
93,14,991
93,15,1970
93,16,1117
93,17,1369
93,18,1434
93,19,787
93,20,1201
93,21,446
93,22,312
93,23,497
93,24,934
93,25,1042
93,26,683
93,27,303
93,28,329
93,29,2530
93,30,793
93,31,971
93,32,960
93,33,2176
93,34,1577
93,35,837
93,36,1171
93,37,3809
93,38,4667
93,39,434
93,40,1606
93,41,1472
93,42,867
93,43,323
93,44,938
93,45,980
93,46,292
93,47,417
93,48,7
93,49,267
93,50,215
93,51,701
93,52,415
93,53,497
93,54,215
93,55,523
93,56,557
93,57,449
93,58,328
93,59,327
93,60,350
93,61,131
93,62,1992
93,63,21
94,0,5715
94,1,2680
94,2,1245
94,3,2513
94,4,4506
94,5,998
94,6,1150
94,7,1493
94,8,1307
94,9,1150
94,10,3121
94,11,1814
94,12,1086
94,13,1302
94,14,931
94,15,1422
94,16,733
94,17,865
94,18,2056
94,19,1560
94,20,1874
94,21,2763
94,22,14
94,23,185
94,24,1284
94,25,836
94,26,547
94,27,332
94,28,803
94,29,405
94,30,1433
94,31,688
94,32,795
94,33,2551
94,34,1448
94,35,756
94,36,809
94,37,1101
94,38,414
94,39,1142
94,40,892
94,41,815
94,42,1325
94,43,764
94,44,271
94,45,3714
94,46,2457
94,47,266
94,48,453
94,49,329
94,50,349
94,51,870
94,52,483
94,53,234
94,54,348
94,55,540
94,56,2718
94,57,348
94,58,226
94,59,1050
94,60,404
94,61,253
94,62,125
94,63,335
94,64,706
95,0,3694
95,1,9268
95,2,1810
95,3,2462
95,4,3103
95,5,2363
95,6,2417
95,7,1588
95,8,1621
95,9,5901
95,10,2376
95,11,1373
95,12,829
95,13,1167
95,14,1565
95,15,9005
95,16,1078
95,17,1080
95,18,611
95,19,784
95,20,1062
95,21,648
95,22,88
95,23,1163
95,24,1192
95,25,1227
95,26,1706
95,27,1646
95,28,1390
95,29,1020
95,30,1168
95,31,816
95,32,629
95,33,730
95,34,970
95,35,922
95,36,1181
95,37,793
95,38,815
95,39,1024
95,40,1462
95,41,2618
95,42,3911
95,43,622
95,44,155
95,45,606
95,46,948
95,47,784
95,48,371
95,49,494
95,50,371
95,51,197
95,52,537
95,53,678
95,54,430
95,55,170
95,56,462
95,57,289
95,58,248
95,59,356
95,60,426
95,61,193
95,62,250
95,63,3168
95,64,289
96,0,4321
96,1,1033
96,2,5442
96,3,2469
96,4,7272
96,5,15437
96,6,11360
96,7,1756
96,8,2534
96,9,2865
96,10,1344
96,11,1238
96,12,660
96,13,947
96,14,1177
96,15,1808
96,16,1001
96,17,1576
96,18,1259
96,19,3740
96,20,1900
96,21,1116
96,22,225
96,23,1064
96,24,935
96,25,1267
96,26,1666
96,27,1229
96,28,472
96,29,732
96,30,517
96,31,1562
96,32,2426
96,33,1627
96,34,918
96,35,775
96,36,709
96,37,1572
96,38,974
96,39,731
96,40,1415
96,41,711
96,42,763
96,43,1134
96,44,949
96,45,760
96,46,561
96,47,582
96,48,203
96,49,428
96,50,504
96,51,486
96,52,567
96,53,127
96,54,319
96,55,367
96,56,242
96,57,384
96,58,229
96,59,453
96,60,153
96,61,260
96,62,223
96,63,413
96,64,345
97,0,929
97,1,2095
97,2,9048
97,3,8058
97,4,11869
97,5,9811
97,6,11144
97,7,13916
97,8,2387
97,9,1007
97,10,2138
97,11,1361
97,12,1100
97,13,589
97,14,1097
97,15,1177
97,16,965
97,17,1730
97,18,480
97,19,552
97,20,1068
97,21,1007
97,22,654
97,23,988
97,24,1029
97,25,846
97,26,627
97,27,460
97,28,987
97,29,3127
97,30,503
97,31,676
97,32,1822
97,33,1049
97,34,1474
97,35,795
97,36,7
97,37,337
97,38,451
97,39,1017
97,40,775
97,41,445
97,42,1032
97,43,954
97,44,3131
97,45,1101
97,46,322
97,47,781
97,48,107
97,49,532
97,50,1180
97,51,578
97,52,178
97,53,761
97,54,572
97,55,236
97,56,181
97,57,445
97,58,334
97,59,341
97,60,117
97,61,582
97,62,105
97,63,395
97,64,165
98,0,1965
98,1,1402
98,2,2660
