x,y,value
19,4,412
19,5,3
19,6,3
19,7,8
19,9,565
19,11,88
19,12,3
19,13,161
19,14,177
19,15,24
19,16,7
19,17,176
19,18,43
19,19,226
19,23,2
19,24,13
19,25,2278
19,26,10
19,28,94
19,29,67
19,30,453
19,31,6
19,32,12
19,33,1
19,34,47
19,35,67
19,36,2
19,37,714
19,38,220
19,39,159
19,40,1896
19,41,7098
19,42,1565
19,43,831
19,44,170
19,45,1
19,46,32
19,47,98
19,48,8
19,49,5
19,50,591
19,51,920
19,52,442
19,53,783
19,54,266
19,55,467
19,56,21
19,57,820
19,58,960
19,59,663
19,60,219
19,61,2452
19,62,12
19,63,24
19,64,595
19,65,22
19,66,27
19,69,39
19,70,348
19,71,1294
19,72,19
19,73,10
19,74,5
19,76,283
19,77,1
19,79,41
19,80,261
19,81,16
19,82,257
19,83,17
19,84,143
19,85,50
19,86,135
19,87,301
19,88,1
19,89,99
19,90,202
19,91,2
19,92,444
19,93,833
19,94,5
19,95,4
19,96,91
19,97,333
19,98,123
19,99,196
19,100,167
19,101,397
19,102,176
19,103,484
19,104,199
19,105,255
19,106,1902
19,107,23
19,108,1
19,109,296
19,110,607
19,111,2192
19,112,659
19,113,430
19,114,3540
19,115,1354
19,116,1497
19,117,7117
19,118,1303
19,119,1115
19,120,1227
19,121,4687
19,122,1450
19,123,2185
19,124,828
19,125,788
19,126,2364
19,127,257
20,0,8453
20,1,1319
20,2,820
20,3,358
20,4,2
20,5,1
20,6,1
20,7,324
20,9,3
20,10,6
20,11,106
20,13,121
20,14,299
20,15,50
20,17,1
20,19,35
20,20,36
20,21,281
20,22,11
20,23,129
20,24,3
20,25,89
20,26,7
20,28,120
20,31,8
20,32,752
20,33,1511
20,34,87
20,35,176
20,36,12
20,37,42
20,38,1144
20,39,133
20,40,240
20,41,3652
20,42,1968
20,43,919
20,44,72
20,45,298
20,47,48
20,48,733
20,49,510
20,50,590
20,51,773
20,52,438
20,53,405
20,54,53
20,55,758
20,56,543
20,57,447
20,58,170
20,59,20
20,60,31
20,61,3
20,62,19
20,63,2
20,64,4
20,65,2
20,66,595
20,67,1
20,68,6
20,69,6
20,70,376
20,71,198
20,72,3
20,73,155
20,74,2
20,75,654
20,76,1
20,77,198
20,79,395
20,80,16
20,81,13
20,82,89
20,83,134
20,84,211
20,85,226
20,86,21
20,87,125
20,88,64
20,89,207
20,90,34
20,91,122
20,92,20
20,93,29
20,95,1
20,96,248
20,97,400
20,98,96
20,99,287
20,100,571
20,101,173
20,102,462
20,103,198
20,104,393
20,105,1891
20,106,4410
20,107,179
20,108,164
20,109,148
20,110,415
20,111,770
20,112,101
20,113,711
20,114,508
20,115,990
20,116,2103
20,117,4136
20,118,3741
20,119,4113
20,120,1401
20,121,2377
20,122,1689
20,123,1622
20,124,2458
20,125,850
20,126,771
20,127,1122
21,0,4500
21,1,2037
21,2,271
21,3,5
21,4,7
21,7,11
21,8,7
21,9,7
21,10,29
21,12,5
21,13,680
21,14,99
21,16,1
21,17,45
21,18,6
21,21,17
21,23,90
21,24,4
21,25,8
21,26,32
21,28,153
21,29,238
21,30,23
21,32,54
21,33,1117
21,34,88
21,35,296
21,36,1452
21,37,1348
21,38,111
21,39,16
21,40,1231
21,41,1218
21,42,2334
21,43,21
21,44,12
21,45,10
21,46,2
21,47,340
21,48,246
21,49,204
21,50,17
21,51,1336
21,52,1278
21,53,2996
21,54,781
21,55,146
21,56,611
21,57,2
21,58,454
21,59,3
21,60,5
21,61,334
21,62,385
21,63,1045
21,64,2
21,65,48
21,67,48
21,68,4
21,69,3
21,72,2
21,73,168
21,74,1
21,75,2
21,76,125
21,77,54
21,78,11
21,79,511
21,80,3
21,81,8
21,82,169
21,83,11
21,84,94
21,85,2075
21,86,531
21,87,38
21,88,214
21,89,420
21,90,68
21,91,282
21,92,77
21,93,97
21,94,201
21,95,306
21,96,764
21,97,399
21,98,164
21,99,186
21,100,182
21,101,102
21,102,587
21,103,296
21,104,656
21,105,1088
21,106,2938
21,107,1891
21,108,93
21,109,620
21,110,752
21,111,378
21,112,352
21,113,243
21,114,1300
21,115,818
21,116,429
21,117,6643
21,118,5410
21,119,5978
21,120,2497
21,121,3420
21,122,1123
21,123,143
21,124,52
21,125,2674
21,126,430
21,127,2167
22,0,608
22,1,1746
22,2,43
22,3,198
22,4,1
22,5,300
22,6,16
22,7,35
22,8,1
22,10,10
22,11,304
22,12,143
22,13,80
22,14,42
22,15,14
22,19,30
22,20,47
22,21,179
22,24,144
22,25,87
22,26,2
22,27,148
22,28,2
22,29,20
22,31,1
22,32,15
22,33,237
22,34,235
22,35,29
22,36,449
22,37,491
22,38,38
22,39,147
22,40,501
22,41,1395
22,42,277
22,43,22
22,45,466
22,46,104
22,47,48
22,48,752
22,49,223
22,50,1345
22,51,2903
22,52,6202
22,53,4276
22,54,3010
22,55,488
22,56,392
22,57,474
22,58,877
22,59,12
22,60,4
22,61,72
22,62,218
22,63,711
22,64,446
22,65,23
22,67,414
22,68,1
22,69,106
22,71,54
22,72,396
22,73,178
22,74,22
22,76,58
22,78,108
22,79,93
22,81,39
22,82,96
22,83,143
22,84,288
22,85,97
22,86,24
22,87,17
22,88,125
22,89,725
22,90,151
22,91,175
22,92,81
22,93,1733
22,94,221
22,95,384
22,96,87
22,97,89
22,98,109
22,99,250
22,100,163
22,101,156
22,102,394
22,103,224
22,104,219
22,105,96
22,106,54
22,107,454
22,108,458
22,109,267
22,110,272
22,111,476
22,112,267
22,113,534
22,114,322
22,115,747
22,116,2855
22,117,13445
22,118,9209
22,119,13122
22,120,1277
22,121,2600
22,122,430
22,123,1127
22,124,870
22,125,502
22,126,553
22,127,595
23,0,480
23,1,446
23,2,104
23,3,136
23,4,3
23,5,10
23,6,15
23,7,567
23,8,883
23,9,66
23,10,262
23,11,70
23,12,326
23,13,314
23,14,50
23,15,321
23,16,3
23,17,296
23,18,221
23,19,2
23,20,130
23,21,76
23,22,7
23,23,13
23,24,12
23,26,13
23,27,10
23,28,1
23,29,335
23,31,153
23,34,298
23,35,12
23,36,20
23,37,273
23,39,698
23,40,497
23,41,79
23,42,1147
23,43,80
23,44,4
23,45,47
23,46,1
23,47,232
23,48,896
23,49,316
23,50,1513
23,51,5452
23,52,6415
23,53,10091
23,54,5648
23,55,357
23,56,121
23,57,607
23,58,96
23,59,16
23,60,501
23,61,77
23,62,492
23,64,172
23,65,2
23,66,2
23,67,31
23,68,3
23,70,293
23,71,1
23,72,4
23,73,1
23,74,1
23,75,237
23,77,19
23,78,133
23,79,45
23,80,5
23,81,49
23,82,224
23,83,151
23,84,36
23,85,118
23,86,204
23,87,65
23,88,111
23,89,78
23,90,216
23,91,85
23,92,127
23,93,67
23,94,211
23,95,138
23,96,596
23,97,510
23,98,607
23,99,144
23,100,251
23,101,3346
23,102,308
23,103,164
23,104,247
23,105,117
23,106,543
23,107,856
23,108,5740
23,109,2705
23,110,234
23,111,1435
23,112,1127
23,113,3868
23,114,927
23,115,418
23,116,1981
23,117,11802
23,118,3876
23,119,13681
23,120,1015
23,121,1156
23,122,397
23,123,1157
23,124,726
23,125,384
23,126,385
23,127,1403
24,0,628
24,1,12
24,2,2
24,3,12
24,5,394
24,6,282
24,7,9
24,8,9
24,9,1
24,10,12
24,11,6
24,12,2280
24,13,404
24,14,7
24,15,9
24,18,1
24,21,4
24,22,77
24,25,20
24,26,224
24,27,8
24,28,2
24,29,2
24,30,3
24,31,1
24,32,7
24,33,379
24,34,359
24,35,162
24,36,9
24,37,101
24,38,65
24,39,61
24,40,28
24,41,817
24,42,4
24,43,402
24,44,2
24,45,195
24,46,90
24,47,1449
24,48,21
24,49,7
24,50,413
24,51,2022
24,52,4008
24,53,8727
24,54,3356
24,55,469
24,56,31
24,57,5
24,58,3
24,59,68
24,60,1059
24,61,68
24,62,810
24,63,2490
24,64,4
24,66,117
24,67,2
24,68,20
24,69,34
24,70,1
24,72,28
24,73,3148
24,74,163
24,75,27
24,76,13
24,77,1205
24,78,288
24,79,25
24,80,351
24,81,54
24,82,238
24,83,211
24,84,17
24,85,101
24,86,349
24,87,103
24,88,106
24,89,133
24,90,519
24,91,38
24,92,281
24,93,76
24,94,408
24,95,116
24,96,425
24,97,166
24,98,100
24,99,109
24,100,205
24,101,1315
24,102,227
24,103,74
24,104,566
24,105,123
24,106,320
24,107,108
24,108,3403
24,109,3809
24,110,2040
24,111,2371
24,112,450
24,113,2076
24,114,112
24,115,637
24,116,1466
24,117,2683
24,118,2869
24,119,5644
24,120,2711
24,121,6143
24,122,460
24,123,1013
24,124,1636
24,125,2152
24,126,200
24,127,706
25,2,92
25,3,182
25,4,310
25,5,602
25,6,2
25,7,2
25,8,23
25,9,20
25,10,20
25,12,565
25,13,391
25,15,1
25,16,23
25,17,1
25,18,22
25,19,20
25,20,1
25,21,4
25,22,50
25,23,14
25,24,7
25,25,116
25,27,1
25,28,4
25,29,299
25,30,7
25,31,1
25,32,255
25,34,35
25,35,174
25,36,2
25,37,1
25,38,3
25,39,570
25,40,15
25,41,1262
25,42,2
25,43,301
25,44,392
25,45,63
25,46,28
25,47,737
25,48,19
25,49,32
25,50,2022
25,51,536
25,52,175
25,53,985
25,54,66
25,56,7
25,57,38
25,58,944
25,59,133
25,60,415
25,61,105
25,62,195
25,63,28
25,64,16
25,66,39
25,67,1
25,68,265
25,70,1548
25,71,4
25,72,116
25,73,114
25,74,12
25,76,76
25,77,524
25,78,39
25,79,6
25,82,3
25,83,558
25,84,83
25,85,11
25,86,6
25,87,289
25,88,815
25,89,96
25,90,523
25,91,203
25,92,101
25,93,306
25,94,538
25,95,3955
25,96,333
25,97,170
25,98,214
25,99,269
25,100,75
25,101,297
25,102,71
25,103,262
25,104,197
25,105,1
25,106,734
25,107,87
25,108,576
25,109,5434
25,110,4612
25,111,291
25,112,31
25,113,3924
25,114,935
25,115,450
25,116,966
25,117,1106
25,118,3634
25,119,9012
25,120,2350
25,121,2952
25,122,1163
25,123,1324
25,124,756
25,125,347
25,126,1133
25,127,1773
26,0,1
26,1,524
26,2,78
26,3,11
26,5,5
26,6,2
26,7,16
26,8,22
26,9,22
26,10,94
26,11,1
26,12,217
26,13,13
26,18,5
26,19,7
26,20,812
26,24,229
26,25,2
26,26,2
26,27,1
26,28,1
26,30,10
26,31,308
26,32,8
26,33,9
26,35,284
26,36,20
26,38,1
26,39,360
26,40,5
26,41,74
26,42,340
26,43,595
26,44,33
26,45,6
26,46,1
26,47,232
26,48,40
26,49,1529
26,50,156
26,51,73
26,52,2
26,53,972
26,54,2001
26,55,580
26,56,5
26,57,478
26,59,25
26,60,254
26,62,272
26,63,73
26,64,904
26,65,3
26,66,374
26,67,221
26,68,394
26,69,453
26,71,429
26,72,336
26,74,217
26,75,2
26,76,259
26,78,207
26,79,92
26,80,208
26,81,168
26,82,103
26,83,95
26,84,157
26,85,101
26,86,359
26,87,158
26,88,275
26,89,59
26,90,486
26,91,118
26,92,168
26,93,253
26,94,191
26,95,1335
26,96,273
26,97,178
26,98,205
26,99,2381
26,100,159
26,101,220
26,102,99
26,103,459
26,104,90
26,105,169
26,106,69
26,107,123
26,108,3076
26,109,2071
26,110,3095
26,111,975
26,112,248
26,113,548
26,114,1859
26,115,85
26,116,604
26,117,586
26,118,2018
26,119,7984
26,120,5690
26,121,3992
26,122,1065
26,123,839
26,124,1016
26,125,562
26,126,335
26,127,368
27,0,267
27,1,167
27,2,176
27,3,300
27,5,14
27,6,2
27,7,1
27,11,264
27,12,310
27,15,69
27,16,206
27,17,6
27,19,176
27,20,574
27,21,10
27,22,4
27,23,396
27,24,218
27,25,7
27,26,54
27,28,13
27,29,349
27,30,63
27,31,15
27,32,3
27,34,29
27,35,1
27,36,150
27,37,248
27,38,45
27,39,447
27,40,128
27,41,278
27,42,1051
27,43,193
27,44,1
27,45,1
27,46,920
27,47,994
27,48,18
27,49,427
27,50,55
27,51,20
27,52,200
27,53,496
27,54,95
27,55,405
27,56,22
27,57,186
27,59,230
27,60,7
27,62,204
27,63,3
27,64,1412
27,65,202
27,66,36
27,67,59
27,68,190
27,71,1
27,72,2
27,73,61
27,74,20
27,75,295
27,76,24
27,77,181
27,78,217
27,79,99
27,80,92
27,81,203
27,82,65
27,83,119
27,84,149
27,85,146
27,86,225
27,87,63
27,88,161
27,89,754
27,90,444
27,91,140
27,92,492
27,93,16
27,94,961
27,95,5883
27,96,188
27,97,13
27,98,3
27,99,274
27,100,234
27,101,72
27,102,1029
27,103,1581
27,104,401
27,105,359
27,106,581
27,107,961
27,108,981
27,109,1397
27,110,1345
27,111,675
27,112,404
27,113,1313
27,114,68
27,115,16
27,116,320
27,117,272
27,118,2168
27,119,3525
27,120,2138
27,121,176
27,122,7732
27,123,4509
27,124,540
27,125,659
27,126,441
27,127,933
28,0,10
28,1,100
28,2,226
28,3,61
28,4,326
28,6,1
28,8,115
28,9,1
28,10,91
28,11,176
28,12,255
28,13,15
28,14,522
28,15,24
28,16,4
28,17,347
28,18,154
28,19,157
28,20,30
28,21,1
28,23,23
28,24,1
28,25,1
28,26,19
28,27,1
28,28,43
28,29,2
28,31,8
28,32,1
28,34,466
28,36,1
28,37,12
28,38,322
28,39,261
28,40,366
28,41,229
28,42,245
28,43,10
28,44,725
28,45,239
28,46,390
28,47,58
28,48,725
28,49,908
28,50,6
28,51,17
28,52,441
28,53,118
28,54,1
28,55,894
28,56,290
28,57,388
28,58,1624
28,59,1092
28,60,87
28,61,1
28,62,177
28,63,10
28,64,3
28,65,14
28,66,853
28,67,215
28,70,293
28,72,247
28,73,7
28,74,4
28,75,720
28,76,1
28,77,106
28,78,463
28,79,182
28,80,40
28,81,116
28,82,102
28,83,48
28,84,93
28,85,33
28,86,162
28,87,244
28,88,5
28,89,4158
28,90,2411
28,91,29
28,92,279
28,93,1550
28,94,148
28,95,1836
28,96,276
28,97,1324
28,98,33
28,99,2
28,100,165
28,101,49
28,102,197
28,103,80
28,104,321
28,105,120
28,106,97
28,107,14
28,108,75
28,109,756
28,110,2937
28,111,48
28,112,612
28,113,522
28,114,237
28,115,1855
28,116,463
28,117,517
28,118,973
28,119,685
28,120,2004
28,121,2336
28,122,5940
28,123,696
28,124,923
28,125,1105
28,126,944
28,127,515
29,0,26
29,1,9
29,2,45
29,3,2
29,4,46
29,5,2
29,6,252
29,7,288
29,10,267
29,11,566
29,12,4
29,14,1
29,15,14
29,16,1
29,18,3
29,19,16
29,20,250
29,21,61
29,25,4
29,27,381
29,28,221
29,31,95
29,32,67
29,33,2
29,34,22
29,35,283
29,37,49
29,38,345
29,39,250
29,40,191
29,42,69
29,43,363
29,44,39
29,45,81
29,46,242
29,47,186
29,48,501
29,49,31
29,50,2
29,51,5
29,52,70
29,53,13
29,54,8
29,55,6
29,56,10
29,57,42
29,58,937
29,59,7
29,60,8
29,61,1
29,62,418
29,65,967
29,66,467
29,68,3
29,69,1
29,70,99
29,72,38
29,73,12
29,75,106
29,76,32
29,77,327
29,78,353
29,79,21
29,80,241
29,81,39
29,82,278
29,83,56
29,84,114
29,85,104
29,86,233
29,87,112
29,88,73
29,89,944
29,90,63
29,91,18
29,92,832
29,93,1297
29,94,271
29,95,304
29,96,406
29,97,2195
29,98,26
29,99,10
29,100,373
29,101,374
29,102,107
29,103,1186
29,104,498
29,105,147
29,106,55
29,107,288
29,108,1363
29,109,192
29,110,2794
29,111,566
29,112,8456
29,113,436
29,114,1422
29,115,379
29,116,639
29,117,109
29,118,3024
29,119,1552
29,120,13705
29,121,1843
29,122,608
29,123,456
29,124,309
29,125,305
29,126,200
29,127,763
30,0,130
30,1,10
30,2,1162
30,3,135
30,7,10
30,8,1
30,9,173
30,10,334
30,11,202
30,12,2
30,14,6
30,15,5
30,16,1
30,17,1
30,20,2
30,21,3
30,22,4
30,23,1
30,25,8
30,26,33
30,29,15
30,30,13
30,31,2
30,32,1
30,34,14
30,35,243
30,36,129
30,37,174
30,38,228
30,39,828
30,40,37
30,41,1
30,42,3
30,43,3
30,44,129
30,45,172
30,46,305
30,47,32
30,48,240
30,49,24
30,50,11
30,52,831
30,53,2
30,54,29
30,56,13
30,57,1369
30,58,1196
30,59,4
30,60,1
30,61,273
30,62,1
30,63,1
30,66,3
30,67,83
30,69,1
30,70,74
30,71,1
30,72,2
30,73,92
30,74,35
30,75,96
30,76,59
30,77,24
30,78,115
30,79,287
30,80,56
30,81,18
30,82,35
30,83,8
30,84,129
30,85,260
30,86,89
30,87,21
30,88,78
30,89,1418
30,90,423
30,91,8
30,92,126
30,93,536
30,94,629
30,95,603
30,96,463
30,97,88
30,99,1
30,100,120
30,101,182
30,102,265
30,103,207
30,104,156
30,105,165
30,106,233
30,107,305
30,108,103
30,109,108
30,110,8954
30,111,9176
30,112,634
30,113,228
30,114,355
30,115,1597
30,116,1449
30,117,30
30,118,2511
30,119,6932
30,120,4423
30,121,495
30,122,227
30,123,362
30,124,146
30,125,2766
30,126,8214
30,127,595
31,0,21
31,1,17
31,2,128
31,3,88
31,4,189
31,5,83
31,7,375
31,8,227
31,9,114
31,10,72
31,11,87
31,12,28
31,13,4
31,14,9
31,15,9
31,16,1
31,17,4
31,18,4
31,23,207
31,24,100
31,25,227
31,27,1
31,28,4
31,30,107
31,31,281
31,32,13
31,33,33
31,34,2
31,35,2
31,36,185
31,37,31
31,38,39
31,39,236
31,42,1
31,43,17
31,44,11
31,46,505
31,47,2
31,48,1
31,50,3
31,51,5
31,52,3
31,53,4
31,54,459
31,55,81
31,56,162
31,57,124
31,58,2
31,59,36
31,60,4
31,61,106
31,62,1
31,63,432
31,64,7
31,66,20
31,67,509
31,68,4
31,69,408
31,70,15
31,71,29
31,72,285
31,73,38
31,74,4
31,75,42
31,76,129
31,77,20
31,78,676
31,79,245
31,80,65
31,81,530
31,82,8
31,83,140
31,84,110
31,85,47
31,86,72
31,87,56
31,88,175
31,89,25
31,90,5
31,91,5
31,92,777
31,93,598
31,94,1308
31,95,3349
31,96,293
31,97,103
31,98,3
31,99,2
31,100,37
31,101,512
31,102,70
31,103,604
31,104,153
31,105,336
31,106,37
31,107,782
31,108,1581
31,109,114
31,110,2903
31,111,13959
31,112,408
31,113,764
31,114,568
31,115,197
31,116,1232
31,117,1239
31,118,948
31,119,10876
31,120,16866
31,121,3173
31,122,2381
31,123,400
31,124,1634
31,125,2494
31,126,1243
31,127,226
32,0,1
32,1,42
32,2,66
32,3,208
32,4,29
32,5,123
32,6,207
32,7,280
32,8,181
32,9,6
32,10,181
32,12,71
32,13,452
32,14,15
32,15,2
32,16,9
32,18,2
32,19,19
32,21,8
32,22,1
32,25,7
32,29,34
32,30,250
32,31,278
32,32,293
32,35,1457
32,36,1031
32,37,984
32,38,20
32,39,552
32,40,76
32,41,283
32,42,34
32,43,1
32,44,236
32,45,182
32,46,5
32,48,471
32,49,29
32,50,1
32,51,1
32,52,2
32,54,1
32,55,726
32,56,367
32,58,12
32,59,4
32,61,421
32,62,1
32,64,430
32,66,13
32,67,1322
32,68,87
32,69,1
32,70,20
32,71,28
32,72,228
32,73,37
32,74,121
32,75,109
32,76,146
32,77,251
32,78,292
32,79,126
32,80,211
32,81,97
32,82,518
32,83,40
32,84,600
32,85,109
32,86,53
32,87,98
32,88,244
32,89,8
32,90,8
32,91,184
32,92,586
32,93,90
32,94,278
32,95,452
32,96,82
32,97,276
32,98,11
32,99,40
32,100,241
32,101,124
32,102,440
32,103,1430
32,104,440
32,105,943
32,106,409
32,107,1129
32,108,1558
32,109,352
32,110,1642
32,111,2455
32,112,1032
32,113,295
32,114,57
32,115,872
32,116,643
32,117,647
32,118,2325
32,119,1889
32,120,7363
32,121,2955
32,122,466
32,123,493
32,124,683
32,125,265
32,126,278
32,127,1788
33,1,59
33,2,638
33,4,213
33,5,43
33,6,268
33,7,13
33,8,212
33,10,297
33,11,1
33,13,95
33,14,47
33,15,1
33,16,9
33,19,1
33,20,438
33,22,2
33,23,1
33,27,50
33,28,101
33,29,184
33,30,1
33,31,3
33,32,310
33,33,328
33,34,1240
33,35,4352
33,36,1721
33,37,306
33,38,11
33,39,18
33,40,84
33,41,18
33,42,7
33,43,11
33,44,580
33,45,627
33,46,18
33,47,6
33,49,21
33,50,8
33,51,40
33,53,21
33,54,695
33,55,87
33,57,4
33,58,10
33,59,245
33,60,89
33,61,854
33,62,1031
33,63,8
33,64,14
33,65,6
33,67,8
33,68,88
33,69,2
33,70,219
33,71,1
33,72,110
33,73,62
33,74,196
33,75,41
33,76,492
33,77,137
33,78,49
33,79,31
33,80,86
33,81,219
33,82,9
33,83,62
33,84,82
33,85,76
33,86,38
33,87,240
33,88,234
33,89,323
33,90,142
33,91,459
33,92,99
33,93,82
33,94,54
33,95,270
33,96,1089
33,97,699
33,98,13
33,99,564
33,100,196
33,101,199
33,102,269
33,103,438
33,104,194
33,105,109
33,106,809
33,107,472
33,108,506
33,109,855
33,110,676
33,111,1862
33,112,750
33,113,1417
33,114,1961
33,115,662
33,116,7883
33,117,4081
33,118,1801
33,119,5684
33,120,8043
33,121,7666
33,122,1197
33,123,1163
33,124,516
33,125,3647
33,126,383
33,127,5999
34,1,9
34,2,16
34,4,28
34,5,131
34,6,214
34,7,256
34,8,80
34,9,1
34,10,22
34,11,1
34,12,18
34,14,251
34,15,102
34,16,276
34,17,102
34,18,67
34,19,55
34,20,1
34,21,2
34,23,374
34,24,3
34,25,156
34,26,241
34,27,7
34,28,12
34,30,13
34,31,1
34,32,1
34,33,7
34,34,1847
34,35,7496
34,36,2896
34,37,23
34,38,2
34,39,5
34,40,4
34,41,1
34,42,449
34,43,92
34,44,73
34,45,1135
34,46,227
34,47,57
34,50,3
34,52,4
34,54,732
34,57,353
34,60,387
34,61,99
34,62,1
34,63,14
34,65,1
34,66,214
34,67,340
34,68,247
34,69,112
34,70,217
34,71,10
34,72,13
34,73,82
34,74,223
34,75,119
34,76,25
34,77,60
34,78,56
34,79,70
34,80,17
34,81,31
34,82,43
34,83,167
34,84,97
34,85,38
34,86,24
34,87,132
34,88,134
34,89,110
34,90,30
34,91,478
34,92,205
34,93,421
34,94,850
34,95,227
34,96,262
34,97,883
34,98,41
34,99,38
34,100,77
34,101,378
34,102,256
34,103,402
34,104,260
34,105,84
34,106,515
34,107,1115
34,108,456
34,109,310
34,110,29
34,111,1448
34,112,735
34,113,1199
34,114,313
34,115,976
34,116,3229
34,117,4421
34,118,1421
34,119,7995
34,120,13554
34,121,975
34,122,3900
34,123,347
34,124,2375
34,125,3806
34,126,320
34,127,1116
35,0,1
35,1,137
35,2,138
35,3,121
35,4,218
35,5,295
35,6,36
35,7,84
35,8,5
35,9,100
35,10,264
35,11,21
35,14,122
35,15,16
35,16,14
35,17,91
35,18,20
35,19,9
35,20,8
35,21,2
35,22,3
35,25,20
35,27,1
35,29,2
35,30,1
35,31,603
35,32,185
35,33,1572
35,34,1546
35,35,1180
35,36,109
35,37,20
35,38,12
35,39,17
35,40,326
35,41,327
35,42,105
35,43,3
35,44,111
35,45,1612
35,46,25
35,52,1
35,53,3
35,54,878
35,56,24
35,57,10
35,59,1
35,60,187
35,62,216
35,63,346
35,65,516
35,66,67
35,67,103
35,68,11
35,69,60
35,70,1
35,71,147
35,72,72
35,73,42
35,74,7
35,75,157
35,76,30
35,77,35
35,78,103
35,79,34
35,80,65
35,81,27
35,82,21
35,83,37
35,84,4
35,85,35
35,86,258
35,87,114
35,88,1073
35,89,97
35,90,63
35,91,273
35,92,79
35,93,65
35,94,363
35,95,734
35,96,113
35,97,306
35,98,6
35,99,35
35,100,59
35,101,871
35,102,132
35,103,44
35,104,300
35,105,862
35,106,1007
35,107,1157
35,108,581
35,109,177
35,110,528
35,111,332
35,112,370
35,113,659
35,114,2400
35,115,770
35,116,8178
35,117,4735
35,118,1030
35,119,18658
35,120,46488
35,121,16191
35,122,6398
35,123,443
35,124,667
35,125,540
35,126,315
35,127,342
36,1,186
36,2,295
36,3,7
36,4,39
36,5,73
36,6,187
36,7,19
36,8,149
36,9,177
36,10,71
36,11,39
36,12,84
36,17,1
36,18,1
36,19,41
36,20,27
36,21,7
36,22,7
36,23,2
36,24,5
36,26,1
36,27,2
36,28,1
36,29,197
36,30,17
36,31,197
36,32,1028
36,33,155
36,34,1
36,35,14
36,36,4
36,37,1
36,38,43
36,39,646
36,40,1
36,41,170
36,42,16
36,45,22
36,46,8
36,48,1
36,50,156
36,51,48
36,52,65
36,53,438
36,54,714
36,57,766
36,58,1
36,59,694
36,60,487
36,61,19
36,62,6
36,63,55
36,64,2
36,65,1569
36,66,4384
36,67,260
36,68,305
36,69,42
36,70,536
36,71,9
36,72,16
36,73,284
36,74,93
36,75,28
36,76,239
36,77,18
36,78,147
36,79,26
36,80,212
36,81,45
36,82,108
36,83,29
36,84,67
36,85,72
36,86,87
36,87,110
36,88,110
36,89,5
36,90,54
36,91,8
36,92,66
36,93,301
36,94,153
36,95,160
36,96,1545
36,97,232
36,98,25
36,99,5
36,100,32
36,101,1339
36,102,111
36,103,42
36,104,425
36,105,391
36,106,382
36,107,141
36,108,642
36,109,149
36,110,250
36,111,907
36,112,1342
36,113,1985
36,114,484
36,115,1213
36,116,3406
36,117,4866
36,118,8217
36,119,9037
36,120,21165
36,121,4422
36,122,1039
36,123,507
36,124,469
36,125,263
36,126,82
36,127,800
37,0,3
37,1,302
37,2,482
37,3,966
37,4,1368
37,5,49
37,6,24
37,7,300
37,8,40
37,10,152
37,11,119
37,12,839
37,13,37
37,14,94
37,15,292
37,17,12
37,19,9
37,20,11
37,21,12
37,22,5
37,23,9
37,24,2
37,26,5
37,27,2
37,28,408
37,29,221
37,30,347
37,31,435
37,32,51
37,33,21
37,35,5
37,37,65
37,38,9
37,39,26
37,40,7
37,41,267
37,42,4
37,45,5
37,46,6
37,47,6
37,48,15
37,49,305
37,50,54
37,51,495
37,52,2
37,53,4
37,54,355
37,55,1
37,57,1
37,59,90
37,60,26
37,61,1
37,64,277
37,65,333
37,66,806
37,67,161
37,68,10
37,69,26
37,70,38
37,71,42
37,73,65
37,74,110
37,75,294
37,76,3
37,78,1
37,79,78
37,80,64
37,81,9
37,82,99
37,83,9
37,84,45
37,85,77
37,86,51
37,87,103
37,88,51
37,89,13
37,90,151
37,91,252
37,92,90
37,93,626
37,94,1282
37,95,1124
37,96,2891
37,97,541
37,98,34
37,99,20
37,100,104
37,101,482
37,102,520
37,103,614
37,104,272
37,105,61
37,106,396
37,107,740
37,108,1950
37,109,782
37,110,383
37,111,185
37,112,3864
37,113,1521
37,114,1222
37,115,10066
37,116,10291
37,117,8669
37,118,9000
37,119,21265
37,120,7730
37,121,4281
37,122,1181
37,123,1962
37,124,1146
37,125,2558
37,126,507
37,127,517
38,0,235
38,1,1090
38,2,143
38,3,603
38,4,430
38,5,95
38,6,87
38,7,176
38,8,69
38,10,58
38,11,4
38,12,898
38,13,66
38,14,186
38,15,196
38,16,16
38,17,18
38,18,23
38,20,6
38,21,16
38,22,23
38,23,629
38,24,7
38,25,67
38,26,436
38,27,151
38,28,2
38,29,781
38,30,415
38,31,2
38,33,69
38,35,2
38,36,818
38,38,1
38,40,5
38,41,31
38,42,1
38,44,4
38,45,2
38,46,7
38,47,440
38,50,10
38,51,15
38,54,330
38,55,3
38,59,146
38,60,77
38,61,251
38,62,7
38,63,7
38,64,318
38,65,146
38,67,140
38,68,1
38,69,2
38,70,106
38,71,56
38,72,91
38,73,76
38,74,13
38,75,24
38,76,13
38,77,17
38,78,17
38,79,60
38,80,8
38,81,153
38,82,24
38,83,16
38,84,118
38,85,141
38,86,296
38,87,29
38,90,148
38,91,525
38,92,67
38,93,1
38,94,238
38,95,100
38,96,162
38,97,162
38,98,38
38,99,8
38,100,122
38,101,875
38,102,542
38,103,544
38,104,169
38,105,25
38,106,105
38,107,214
38,108,1945
38,109,859
